
100.17218235436502, 2.6746117612378484, 267.06700000000006
76.72600102098971, -15.261750502659122, 383.7422500000001
132.187616987903, -26.29375183333928, 344.8505000000001
127.90299033782166, -2.8413889041022315, 247.62112500000006
103.61836368774033, 20.610974025134816, 150.39175
114.77827468284437, 22.830818340917236, 189.2835
105.75213785191704, 3.784533919129057, 286.51287500000007
76.72600102098971, -15.261750502659122, 383.7422500000001
132.187616987903, -26.29375183333928, 344.8505000000001
133.4829458353737, -1.7314667462110194, 267.06700000000006
114.77827468284437, 22.830818340917236, 189.2835
126.83440199900114, 25.228931166804546, 228.17525
111.78020150999544, 4.983590332072712, 305.95875000000007
76.72600102098971, -15.261750502659122, 383.7422500000001
132.187616987903, -26.29375183333928, 344.8505000000001
139.51100949345206, -0.5324103332673644, 286.51287500000007
126.83440199900114, 25.228931166804546, 228.17525
137.9149190719066, 27.43298304956689, 267.067
117.32046004644816, 6.0856162734538835, 325.40462500000007
76.72600102098971, -15.261750502659122, 383.7422500000001
132.187616987903, -26.29375183333928, 344.8505000000001
145.0512680299048, 0.5696156081138071, 305.95875000000007
137.9149190719066, 27.43298304956689, 267.067
145.4125294457006, 28.924350478708536, 305.95875
121.06926523334516, 6.831299988024707, 344.85050000000007
76.72600102098971, -15.261750502659122, 383.7422500000001
132.187616987903, -26.29375183333928, 344.8505000000001
148.80007321680182, 1.3152993226846306, 325.40462500000007
145.4125294457006, 28.924350478708536, 305.95875
145.41252944570067, 28.924350478708547, 344.8505
121.06926523334519, 6.8312999880247105, 364.29637500000007
76.72600102098971, -15.261750502659122, 383.7422500000001
132.187616987903, -26.29375183333928, 344.8505000000001
148.80007321680182, 1.3152993226846341, 344.85050000000007
145.41252944570067, 28.924350478708547, 344.8505
145.41252944570073, 28.924350478708558, 383.74225
121.06926523334522, 6.831299988024718, 383.74225000000007
76.72600102098971, -15.261750502659122, 383.7422500000001

103.61836368774033, -20.61097402513482, 150.39175
106.15996997476542, -21.116530948634, 111.5
110.25697884133024, -1.1741779409727187, 111.5
94.35398770789506, 18.76817506668856, 111.5
94.40297735161678, 18.77791971269834, 150.39175
109.01067051967856, -0.9165271562182404, 150.39175
103.61836368774033, -20.61097402513482, 150.39175
106.15996997476542, -21.116530948634, 111.5
110.2814736631911, -1.1693056179678294, 130.945875
94.40297735161678, 18.77791971269834, 150.39175
108.29152739889196, 21.540524082072704, 189.2835
115.95494554331614, 0.46477502846894225, 169.837625
103.61836368774033, -20.61097402513482, 150.39175
106.15996997476542, -21.116530948634, 111.5
117.2257486868287, 0.21199656671934974, 150.39175
108.29152739889196, 21.540524082072704, 189.2835
123.6458078728127, 24.594680360551532, 228.17525
123.63208578027651, 1.9918531677083564, 189.2835
103.61836368774033, -20.61097402513482, 150.39175
106.15996997476542, -21.116530948634, 111.5
124.90288892378905, 1.739074705958764, 169.837625
123.6458078728127, 24.594680360551532, 228.17525
133.85819950396524, 26.626051356512296, 267.067
128.73828159585278, 3.007538665688738, 208.729375
103.61836368774033, -20.61097402513482, 150.39175
106.15996997476542, -21.116530948634, 111.5
130.00908473936533, 2.754760203939149, 189.2835
133.85819950396524, 26.626051356512296, 267.067
139.28187668373414, 27.704887824243148, 305.95875
131.45012018573723, 3.5469568995541643, 228.17525
103.61836368774033, -20.61097402513482, 150.39175
106.15996997476542, -21.116530948634, 111.5
132.72092332924979, 3.2941784378045753, 208.729375
139.28187668373414, 27.704887824243148, 305.95875
146.797479570895, 29.19983418681371, 344.8505
135.20792162931767, 4.294430080839447, 247.621125
103.61836368774033, -20.61097402513482, 150.39175
106.15996997476542, -21.116530948634, 111.5
136.47872477283022, 4.041651619089855, 228.17525
146.797479570895, 29.19983418681371, 344.8505
129.01858369327215, 25.663391918399306, 383.74225
131.89842918805826, 1.4162867887410329, 286.512875
114.77827468284437, -22.830818340917236, 189.2835
103.61836368774033, -20.61097402513482, 150.39175
108.98617569781769, -0.9213994792231297, 130.945875
94.35398770789506, 18.76817506668856, 111.5
94.40297735161678, 18.77791971269834, 150.39175
114.59062601723058, -2.026449314109449, 169.837625
114.77827468284437, -22.830818340917236, 189.2835
103.61836368774033, -20.61097402513482, 150.39175
109.01067051967856, -0.9165271562182404, 150.39175
94.40297735161678, 18.77791971269834, 150.39175
108.29152739889196, 21.540524082072704, 189.2835
121.53490104086816, -0.6451471294222664, 189.2835
114.77827468284437, -22.830818340917236, 189.2835
103.61836368774033, -20.61097402513482, 150.39175
115.95494554331614, 0.46477502846894225, 169.837625
108.29152739889196, 21.540524082072704, 189.2835
123.6458078728127, 24.594680360551532, 228.17525
129.21204127782852, 0.8819310098171478, 208.729375
114.77827468284437, -22.830818340917236, 189.2835
103.61836368774033, -20.61097402513482, 150.39175
123.63208578027651, 1.9918531677083564, 189.2835
123.6458078728127, 24.594680360551532, 228.17525
133.85819950396524, 26.626051356512296, 267.067
134.3182370934048, 1.8976165077975296, 228.17525
114.77827468284437, -22.830818340917236, 189.2835
103.61836368774033, -20.61097402513482, 150.39175
128.73828159585278, 3.007538665688738, 208.729375
133.85819950396524, 26.626051356512296, 267.067
139.28187668373414, 27.704887824243148, 305.95875
137.03007568328925, 2.4370347416629556, 247.621125
114.77827468284437, -22.830818340917236, 189.2835
103.61836368774033, -20.61097402513482, 150.39175
131.45012018573723, 3.5469568995541643, 228.17525
139.28187668373414, 27.704887824243148, 305.95875
146.797479570895, 29.19983418681371, 344.8505
140.7878771268697, 3.184507922948235, 267.067
114.77827468284437, -22.830818340917236, 189.2835
103.61836368774033, -20.61097402513482, 150.39175
135.20792162931767, 4.294430080839444, 247.621125
146.797479570895, 29.19983418681371, 344.8505
129.01858369327215, 25.663391918399306, 383.74225
137.92649284613665, 0.21723037579738147, 305.95875
126.83440199900114, -25.228931166804543, 228.17525
114.77827468284437, -22.830818340917236, 189.2835
114.5661311953697, -2.0313216371143383, 150.39175
94.35398770789506, 18.76817506668856, 111.5
94.40297735161678, 18.77791971269834, 150.39175
120.61868967530896, -3.2255057270531005, 189.2835
126.83440199900114, -25.228931166804543, 228.17525
114.77827468284437, -22.830818340917236, 189.2835
114.59062601723058, -2.026449314109449, 169.837625
94.40297735161678, 18.77791971269834, 150.39175
108.29152739889196, 21.540524082072704, 189.2835
127.56296469894656, -1.8442035423659213, 208.729375
126.83440199900114, -25.228931166804543, 228.17525
114.77827468284437, -22.830818340917236, 189.2835
121.53490104086816, -0.6451471294222664, 189.2835
108.29152739889196, 21.540524082072704, 189.2835
123.6458078728127, 24.594680360551532, 228.17525
135.2401049359069, -0.31712540312650717, 228.17525
126.83440199900114, -25.228931166804543, 228.17525
114.77827468284437, -22.830818340917236, 189.2835
129.21204127782852, 0.8819310098171478, 208.729375
123.6458078728127, 24.594680360551532, 228.17525
133.85819950396524, 26.626051356512296, 267.067
140.3463007514832, 0.6985600948538782, 247.621125
126.83440199900114, -25.228931166804543, 228.17525
114.77827468284437, -22.830818340917236, 189.2835
134.3182370934048, 1.8976165077975296, 228.17525
133.85819950396524, 26.626051356512296, 267.067
139.28187668373414, 27.704887824243148, 305.95875
143.05813934136765, 1.2379783287193042, 267.067
126.83440199900114, -25.228931166804543, 228.17525
114.77827468284437, -22.830818340917236, 189.2835
137.03007568328925, 2.4370347416629556, 247.621125
139.28187668373414, 27.704887824243148, 305.95875
146.797479570895, 29.19983418681371, 344.8505
146.81594078494808, 1.9854515100045838, 286.512875
126.83440199900114, -25.228931166804543, 228.17525
114.77827468284437, -22.830818340917236, 189.2835
140.7878771268697, 3.1845079229482387, 267.067
146.797479570895, 29.19983418681371, 344.8505
129.01858369327215, 25.663391918399306, 383.74225
143.4667513825894, -0.8847955655837936, 325.404625
137.9149190719066, -27.43298304956689, 267.067
126.83440199900114, -25.228931166804543, 228.17525
120.5941948534481, -3.2303780500579933, 169.837625
94.35398770789506, 18.76817506668856, 111.5
94.40297735161678, 18.77791971269834, 150.39175
126.1589482117617, -4.3275316684342755, 208.729375
137.9149190719066, -27.43298304956689, 267.067
126.83440199900114, -25.228931166804543, 228.17525
120.61868967530896, -3.225505727053104, 189.2835
94.40297735161678, 18.77791971269834, 150.39175
108.29152739889196, 21.540524082072704, 189.2835
133.1032232353993, -2.946229483747093, 228.17525
137.9149190719066, -27.43298304956689, 267.067
126.83440199900114, -25.228931166804543, 228.17525
127.56296469894656, -1.8442035423659178, 208.729375
108.29152739889196, 21.540524082072704, 189.2835
123.6458078728127, 24.594680360551532, 228.17525
140.78036347235965, -1.4191513445076787, 247.621125
137.9149190719066, -27.43298304956689, 267.067
126.83440199900114, -25.228931166804543, 228.17525
135.2401049359069, -0.3171254031265036, 228.17525
123.6458078728127, 24.594680360551532, 228.17525
133.85819950396524, 26.626051356512296, 267.067
145.88655928793594, -0.4034658465272969, 267.067
137.9149190719066, -27.43298304956689, 267.067
126.83440199900114, -25.228931166804543, 228.17525
140.3463007514832, 0.6985600948538746, 247.621125
133.85819950396524, 26.626051356512296, 267.067
139.28187668373414, 27.704887824243148, 305.95875
148.5983978778204, 0.1359523873381292, 286.512875
137.9149190719066, -27.43298304956689, 267.067
126.83440199900114, -25.228931166804543, 228.17525
143.05813934136765, 1.2379783287193007, 267.067
139.28187668373414, 27.704887824243148, 305.95875
146.797479570895, 29.19983418681371, 344.8505
152.35619932140082, 0.8834255686234087, 305.95875
137.9149190719066, -27.43298304956689, 267.067
126.83440199900114, -25.228931166804543, 228.17525
146.81594078494808, 1.9854515100045838, 286.512875
146.797479570895, 29.19983418681371, 344.8505
129.01858369327215, 25.663391918399306, 383.74225
147.21555656948638, -1.630479280154617, 344.8505
145.4125294457006, -28.92435047870854, 305.95875
137.9149190719066, -27.43298304956689, 267.067
126.13445338990084, -4.332403991439165, 189.2835
94.35398770789506, 18.76817506668856, 111.5
94.40297735161678, 18.77791971269834, 150.39175
129.9077533986587, -5.0732153830051026, 228.17525
145.4125294457006, -28.92435047870854, 305.95875
137.9149190719066, -27.43298304956689, 267.067
126.1589482117617, -4.3275316684342755, 208.729375
94.40297735161678, 18.77791971269834, 150.39175
108.29152739889196, 21.540524082072704, 189.2835
136.85202842229629, -3.6919131983179163, 247.621125
145.4125294457006, -28.92435047870854, 305.95875
137.9149190719066, -27.43298304956689, 267.067
133.1032232353993, -2.946229483747093, 228.17525
108.29152739889196, 21.540524082072704, 189.2835
123.6458078728127, 24.594680360551532, 228.17525
144.52916865925664, -2.164835059078502, 267.067
145.4125294457006, -28.92435047870854, 305.95875
137.9149190719066, -27.43298304956689, 267.067
140.78036347235965, -1.4191513445076787, 247.621125
123.6458078728127, 24.594680360551532, 228.17525
133.85819950396524, 26.626051356512296, 267.067
149.63536447483293, -1.149149561098124, 286.512875
145.4125294457006, -28.92435047870854, 305.95875
137.9149190719066, -27.43298304956689, 267.067
145.88655928793594, -0.4034658465272969, 267.067
133.85819950396524, 26.626051356512296, 267.067
139.28187668373414, 27.704887824243148, 305.95875
152.34720306471738, -0.6097313272326979, 305.95875
145.4125294457006, -28.92435047870854, 305.95875
137.9149190719066, -27.43298304956689, 267.067
148.5983978778204, 0.1359523873381292, 286.512875
139.28187668373414, 27.704887824243148, 305.95875
146.797479570895, 29.19983418681371, 344.8505
156.1050045082978, 0.1377418540525852, 325.404625
145.4125294457006, -28.92435047870854, 305.95875
137.9149190719066, -27.43298304956689, 267.067
152.35619932140082, 0.8834255686234123, 305.95875
146.797479570895, 29.19983418681371, 344.8505
129.01858369327215, 25.663391918399306, 383.74225
147.2155565694864, -1.6304792801546242, 364.296375
145.41252944570067, -28.92435047870855, 344.8505
145.4125294457006, -28.92435047870854, 305.95875
129.88325857679783, -5.078087706009988, 208.729375
94.35398770789506, 18.76817506668856, 111.5
94.40297735161678, 18.77791971269834, 150.39175
129.9077533986587, -5.073215383005106, 247.621125
145.41252944570067, -28.92435047870855, 344.8505
145.4125294457006, -28.92435047870854, 305.95875
129.9077533986587, -5.073215383005099, 228.17525
94.40297735161678, 18.77791971269834, 150.39175
108.29152739889196, 21.540524082072704, 189.2835
136.8520284222963, -3.6919131983179234, 267.067
145.41252944570067, -28.92435047870855, 344.8505
145.4125294457006, -28.92435047870854, 305.95875
136.85202842229629, -3.69191319831792, 247.621125
108.29152739889196, 21.540524082072704, 189.2835
123.6458078728127, 24.594680360551532, 228.17525
144.5291686592567, -2.1648350590785093, 286.512875
145.41252944570067, -28.92435047870855, 344.8505
145.4125294457006, -28.92435047870854, 305.95875
144.52916865925664, -2.1648350590785057, 267.067
123.6458078728127, 24.594680360551532, 228.17525
133.85819950396524, 26.626051356512296, 267.067
149.63536447483295, -1.1491495610981275, 305.95875
145.41252944570067, -28.92435047870855, 344.8505
145.4125294457006, -28.92435047870854, 305.95875
149.63536447483293, -1.1491495610981204, 286.512875
133.85819950396524, 26.626051356512296, 267.067
139.28187668373414, 27.704887824243148, 305.95875
152.3472030647174, -0.6097313272327014, 325.404625
145.41252944570067, -28.92435047870855, 344.8505
145.4125294457006, -28.92435047870854, 305.95875
152.34720306471738, -0.6097313272326943, 305.95875
139.28187668373414, 27.704887824243148, 305.95875
146.797479570895, 29.19983418681371, 344.8505
156.10500450829784, 0.1377418540525781, 344.8505
145.41252944570067, -28.92435047870855, 344.8505
145.4125294457006, -28.92435047870854, 305.95875
156.1050045082978, 0.1377418540525852, 325.404625
146.797479570895, 29.19983418681371, 344.8505
129.01858369327215, 25.663391918399306, 383.74225
147.21555656948644, -1.6304792801546277, 383.74225
145.41252944570073, -28.92435047870856, 383.74225
145.41252944570067, -28.92435047870855, 344.8505
129.88325857679786, -5.078087706009995, 228.17525
94.35398770789506, 18.76817506668856, 111.5
94.40297735161678, 18.77791971269834, 150.39175
129.90775339865877, -5.07321538300511, 267.067
145.41252944570073, -28.92435047870856, 383.74225
145.41252944570067, -28.92435047870855, 344.8505
129.9077533986587, -5.073215383005106, 247.621125
94.40297735161678, 18.77791971269834, 150.39175
108.29152739889196, 21.540524082072704, 189.2835
136.85202842229634, -3.6919131983179305, 286.512875
145.41252944570073, -28.92435047870856, 383.74225
145.41252944570067, -28.92435047870855, 344.8505
136.8520284222963, -3.6919131983179234, 267.067
108.29152739889196, 21.540524082072704, 189.2835
123.6458078728127, 24.594680360551532, 228.17525
144.5291686592567, -2.1648350590785164, 305.95875
145.41252944570073, -28.92435047870856, 383.74225
145.41252944570067, -28.92435047870855, 344.8505
144.5291686592567, -2.1648350590785093, 286.512875
123.6458078728127, 24.594680360551532, 228.17525
133.85819950396524, 26.626051356512296, 267.067
149.63536447483298, -1.149149561098131, 325.404625
145.41252944570073, -28.92435047870856, 383.74225
145.41252944570067, -28.92435047870855, 344.8505
149.63536447483295, -1.1491495610981275, 305.95875
133.85819950396524, 26.626051356512296, 267.067
139.28187668373414, 27.704887824243148, 305.95875
152.34720306471743, -0.609731327232705, 344.8505
145.41252944570073, -28.92435047870856, 383.74225
145.41252944570067, -28.92435047870855, 344.8505
152.3472030647174, -0.6097313272327014, 325.404625
139.28187668373414, 27.704887824243148, 305.95875
146.797479570895, 29.19983418681371, 344.8505
156.10500450829787, 0.13774185405257455, 364.296375
145.41252944570073, -28.92435047870856, 383.74225
145.41252944570067, -28.92435047870855, 344.8505
156.10500450829784, 0.13774185405258166, 344.8505
146.797479570895, 29.19983418681371, 344.8505
129.01858369327215, 25.663391918399306, 383.74225
147.21555656948644, -1.6304792801546277, 383.74225
145.41252944570073, -28.92435047870856, 383.74225

94.40297735161678, -18.7779197126983, 150.39175
94.35398770789507, -18.76817506668853, 111.5
96.13928806829674, -1.634005352625305, 111.5
77.92458842869839, 15.500164361437921, 111.5
78.71602317279797, 15.65759052001328, 150.39175
96.55950026220738, -1.56016459634251, 150.39175
94.40297735161678, -18.7779197126983, 150.39175
94.35398770789507, -18.76817506668853, 111.5
96.53500544034652, -1.5552922733376242, 130.945875
78.71602317279797, 15.65759052001328, 150.39175
90.87919575329411, 18.076995972847122, 189.2835
102.64108655245545, -0.3504618699255886, 169.837625
94.40297735161678, -18.7779197126983, 150.39175
94.35398770789507, -18.76817506668853, 111.5
102.61659173059459, -0.3455895469207029, 150.39175
90.87919575329411, 18.076995972847122, 189.2835
105.39337989689697, 20.964046701435464, 228.17525
109.89817862425687, 1.0930634943685824, 189.2835
94.40297735161678, -18.7779197126983, 150.39175
94.35398770789507, -18.76817506668853, 111.5
109.87368380239602, 1.0979358173734646, 169.837625
105.39337989689697, 20.964046701435464, 228.17525
116.03195145110749, 23.08019015482136, 267.067
115.21746440136214, 2.15113522106153, 208.729375
94.40297735161678, -18.7779197126983, 150.39175
94.35398770789507, -18.76817506668853, 111.5
115.19296957950128, 2.1560075440664157, 189.2835
116.03195145110749, 23.08019015482136, 267.067
119.8453407924207, 23.83872045644233, 305.95875
117.12415907201874, 2.530400371872016, 228.17525
94.40297735161678, -18.7779197126983, 150.39175
94.35398770789507, -18.76817506668853, 111.5
117.09966425015789, 2.535272694876898, 208.729375
119.8453407924207, 23.83872045644233, 305.95875
113.90334061130235, 22.656783133445735, 344.8505
114.15315898145957, 1.939431710373718, 247.621125
94.40297735161678, -18.7779197126983, 150.39175
94.35398770789507, -18.76817506668853, 111.5
114.12866415959871, 1.9443040333786037, 228.17525
113.90334061130235, 22.656783133445735, 344.8505
93.05407525749564, 18.50960640379334, 383.74225
110.67280132819381, -1.515458839139665, 286.512875
108.29152739889199, -21.54052408207267, 189.2835
94.40297735161678, -18.7779197126983, 150.39175
96.16378289015759, -1.6388776756301908, 130.945875
77.92458842869839, 15.500164361437921, 111.5
78.71602317279797, 15.65759052001328, 150.39175
103.50377528584498, -2.941466781029696, 169.837625
108.29152739889199, -21.54052408207267, 189.2835
94.40297735161678, -18.7779197126983, 150.39175
96.55950026220738, -1.56016459634251, 150.39175
78.71602317279797, 15.65759052001328, 150.39175
90.87919575329411, 18.076995972847122, 189.2835
109.58536157609305, -1.7317640546127748, 189.2835
108.29152739889199, -21.54052408207267, 189.2835
94.40297735161678, -18.7779197126983, 150.39175
102.64108655245545, -0.3504618699255886, 169.837625
90.87919575329411, 18.076995972847122, 189.2835
105.39337989689697, 20.964046701435464, 228.17525
116.84245364789447, -0.28823869031860383, 208.729375
108.29152739889199, -21.54052408207267, 189.2835
94.40297735161678, -18.7779197126983, 150.39175
109.89817862425687, 1.0930634943685824, 189.2835
105.39337989689697, 20.964046701435464, 228.17525
116.03195145110749, 23.08019015482136, 267.067
122.16173942499974, 0.7698330363743437, 228.17525
108.29152739889199, -21.54052408207267, 189.2835
94.40297735161678, -18.7779197126983, 150.39175
115.21746440136214, 2.15113522106153, 208.729375
116.03195145110749, 23.08019015482136, 267.067
119.8453407924207, 23.83872045644233, 305.95875
124.06843409565634, 1.1490981871848298, 247.621125
108.29152739889199, -21.54052408207267, 189.2835
94.40297735161678, -18.7779197126983, 150.39175
117.12415907201874, 2.530400371872016, 228.17525
119.8453407924207, 23.83872045644233, 305.95875
113.90334061130235, 22.656783133445735, 344.8505
121.09743400509717, 0.5581295256865317, 267.067
108.29152739889199, -21.54052408207267, 189.2835
94.40297735161678, -18.7779197126983, 150.39175
114.15315898145957, 1.939431710373718, 247.621125
113.90334061130235, 22.656783133445735, 344.8505
93.05407525749564, 18.50960640379334, 383.74225
118.34994156515418, -3.042536978379072, 305.95875
123.64580787281271, -24.594680360551486, 228.17525
108.29152739889199, -21.54052408207267, 189.2835
103.1080579137952, -3.020179860317377, 150.39175
77.92458842869839, 15.500164361437921, 111.5
78.71602317279797, 15.65759052001328, 150.39175
111.18091552280535, -4.468544920269103, 189.2835
123.64580787281271, -24.594680360551486, 228.17525
108.29152739889199, -21.54052408207267, 189.2835
103.50377528584498, -2.941466781029696, 169.837625
78.71602317279797, 15.65759052001328, 150.39175
90.87919575329411, 18.076995972847122, 189.2835
117.2625018130534, -3.258842193852182, 208.729375
123.64580787281271, -24.594680360551486, 228.17525
108.29152739889199, -21.54052408207267, 189.2835
109.58536157609305, -1.7317640546127748, 189.2835
90.87919575329411, 18.076995972847122, 189.2835
105.39337989689697, 20.964046701435464, 228.17525
124.51959388485484, -1.8153168295580109, 228.17525
123.64580787281271, -24.594680360551486, 228.17525
108.29152739889199, -21.54052408207267, 189.2835
116.84245364789447, -0.28823869031860383, 208.729375
105.39337989689697, 20.964046701435464, 228.17525
116.03195145110749, 23.08019015482136, 267.067
129.8388796619601, -0.7572451028650633, 247.621125
123.64580787281271, -24.594680360551486, 228.17525
108.29152739889199, -21.54052408207267, 189.2835
122.16173942499974, 0.7698330363743437, 228.17525
116.03195145110749, 23.08019015482136, 267.067
119.8453407924207, 23.83872045644233, 305.95875
131.7455743326167, -0.37797995205457724, 267.067
123.64580787281271, -24.594680360551486, 228.17525
108.29152739889199, -21.54052408207267, 189.2835
124.06843409565634, 1.1490981871848298, 247.621125
119.8453407924207, 23.83872045644233, 305.95875
113.90334061130235, 22.656783133445735, 344.8505
128.77457424205753, -0.9689486135528753, 286.512875
123.64580787281271, -24.594680360551486, 228.17525
108.29152739889199, -21.54052408207267, 189.2835
121.09743400509717, 0.5581295256865317, 267.067
113.90334061130235, 22.656783133445735, 344.8505
93.05407525749564, 18.50960640379334, 383.74225
123.45613738073045, -4.058222476359457, 325.404625
133.85819950396527, -26.626051356512257, 267.067
123.64580787281271, -24.594680360551486, 228.17525
110.78519815075555, -4.547257999556784, 169.837625
77.92458842869839, 15.500164361437921, 111.5
78.71602317279797, 15.65759052001328, 150.39175
116.28711133838162, -5.4842304182494885, 208.729375
133.85819950396527, -26.626051356512257, 267.067
123.64580787281271, -24.594680360551486, 228.17525
111.18091552280535, -4.468544920269103, 189.2835
78.71602317279797, 15.65759052001328, 150.39175
90.87919575329411, 18.076995972847122, 189.2835
122.36869762862969, -4.274527691832567, 228.17525
133.85819950396527, -26.626051356512257, 267.067
123.64580787281271, -24.594680360551486, 228.17525
117.2625018130534, -3.258842193852182, 208.729375
90.87919575329411, 18.076995972847122, 189.2835
105.39337989689697, 20.964046701435464, 228.17525
129.6257897004311, -2.831002327538396, 247.621125
133.85819950396527, -26.626051356512257, 267.067
123.64580787281271, -24.594680360551486, 228.17525
124.51959388485484, -1.8153168295580109, 228.17525
105.39337989689697, 20.964046701435464, 228.17525
116.03195145110749, 23.08019015482136, 267.067
134.94507547753636, -1.7729306008454486, 267.067
133.85819950396527, -26.626051356512257, 267.067
123.64580787281271, -24.594680360551486, 228.17525
129.8388796619601, -0.7572451028650633, 247.621125
116.03195145110749, 23.08019015482136, 267.067
119.8453407924207, 23.83872045644233, 305.95875
136.851770148193, -1.3936654500349626, 286.512875
133.85819950396527, -26.626051356512257, 267.067
123.64580787281271, -24.594680360551486, 228.17525
131.7455743326167, -0.37797995205457724, 267.067
119.8453407924207, 23.83872045644233, 305.95875
113.90334061130235, 22.656783133445735, 344.8505
133.8807700576338, -1.9846341115332606, 305.95875
133.85819950396527, -26.626051356512257, 267.067
123.64580787281271, -24.594680360551486, 228.17525
128.77457424205753, -0.9689486135528753, 286.512875
113.90334061130235, 22.656783133445735, 344.8505
93.05407525749564, 18.50960640379334, 383.74225
126.16797597061489, -4.5976407102248835, 344.8505
139.28187668373414, -27.70488782424311, 305.95875
133.85819950396527, -26.626051356512257, 267.067
115.89139396633183, -5.562943497537169, 189.2835
77.92458842869839, 15.500164361437921, 111.5
78.71602317279797, 15.65759052001328, 150.39175
118.99894992826606, -6.023648652114915, 228.17525
139.28187668373414, -27.70488782424311, 305.95875
133.85819950396527, -26.626051356512257, 267.067
116.28711133838162, -5.4842304182494885, 208.729375
78.71602317279797, 15.65759052001328, 150.39175
90.87919575329411, 18.076995972847122, 189.2835
125.08053621851413, -4.813945925697993, 247.621125
139.28187668373414, -27.70488782424311, 305.95875
133.85819950396527, -26.626051356512257, 267.067
122.36869762862969, -4.274527691832567, 228.17525
90.87919575329411, 18.076995972847122, 189.2835
105.39337989689697, 20.964046701435464, 228.17525
132.33762829031556, -3.3704205614038223, 267.067
139.28187668373414, -27.70488782424311, 305.95875
133.85819950396527, -26.626051356512257, 267.067
129.6257897004311, -2.831002327538396, 247.621125
105.39337989689697, 20.964046701435464, 228.17525
116.03195145110749, 23.08019015482136, 267.067
137.65691406742081, -2.3123488347108747, 286.512875
139.28187668373414, -27.70488782424311, 305.95875
133.85819950396527, -26.626051356512257, 267.067
134.94507547753636, -1.7729306008454486, 267.067
116.03195145110749, 23.08019015482136, 267.067
119.8453407924207, 23.83872045644233, 305.95875
139.56360873807742, -1.9330836839003886, 305.95875
139.28187668373414, -27.70488782424311, 305.95875
133.85819950396527, -26.626051356512257, 267.067
136.851770148193, -1.3936654500349626, 286.512875
119.8453407924207, 23.83872045644233, 305.95875
113.90334061130235, 22.656783133445735, 344.8505
136.59260864751826, -2.5240523453986867, 325.404625
139.28187668373414, -27.70488782424311, 305.95875
133.85819950396527, -26.626051356512257, 267.067
133.8807700576338, -1.9846341115332606, 305.95875
113.90334061130235, 22.656783133445735, 344.8505
93.05407525749564, 18.50960640379334, 383.74225
129.92577741419535, -5.345113891510163, 364.296375
146.79747957089504, -29.199834186813668, 344.8505
139.28187668373414, -27.70488782424311, 305.95875
118.60323255621626, -6.1023617314025955, 208.729375
77.92458842869839, 15.500164361437921, 111.5
78.71602317279797, 15.65759052001328, 150.39175
122.7567513718465, -6.771121833400194, 247.621125
146.79747957089504, -29.199834186813668, 344.8505
139.28187668373414, -27.70488782424311, 305.95875
118.99894992826606, -6.023648652114915, 228.17525
78.71602317279797, 15.65759052001328, 150.39175
90.87919575329411, 18.076995972847122, 189.2835
128.83833766209457, -5.561419106983273, 267.067
146.79747957089504, -29.199834186813668, 344.8505
139.28187668373414, -27.70488782424311, 305.95875
125.08053621851413, -4.813945925697993, 247.621125
90.87919575329411, 18.076995972847122, 189.2835
105.39337989689697, 20.964046701435464, 228.17525
136.095429733896, -4.117893742689102, 286.512875
146.79747957089504, -29.199834186813668, 344.8505
139.28187668373414, -27.70488782424311, 305.95875
132.33762829031556, -3.3704205614038223, 267.067
105.39337989689697, 20.964046701435464, 228.17525
116.03195145110749, 23.08019015482136, 267.067
141.41471551100125, -3.059822015996154, 305.95875
146.79747957089504, -29.199834186813668, 344.8505
139.28187668373414, -27.70488782424311, 305.95875
137.65691406742081, -2.3123488347108747, 286.512875
116.03195145110749, 23.08019015482136, 267.067
119.8453407924207, 23.83872045644233, 305.95875
143.32141018165788, -2.680556865185668, 325.404625
146.79747957089504, -29.199834186813668, 344.8505
139.28187668373414, -27.70488782424311, 305.95875
139.56360873807742, -1.9330836839003886, 305.95875
119.8453407924207, 23.83872045644233, 305.95875
113.90334061130235, 22.656783133445735, 344.8505
140.3504100910987, -3.2715255266839662, 344.8505
146.79747957089504, -29.199834186813668, 344.8505
139.28187668373414, -27.70488782424311, 305.95875
136.59260864751826, -2.5240523453986867, 325.404625
113.90334061130235, 22.656783133445735, 344.8505
93.05407525749564, 18.50960640379334, 383.74225
121.0363294753839, -3.5768927573029607, 383.74225
129.01858369327215, -25.663391918399263, 383.74225
146.79747957089504, -29.199834186813668, 344.8505
122.36103399979672, -6.849834912687875, 228.17525
77.92458842869839, 15.500164361437921, 111.5
78.71602317279797, 15.65759052001328, 150.39175
113.86730343303506, -5.002900699192992, 267.067
129.01858369327215, -25.663391918399263, 383.74225
146.79747957089504, -29.199834186813668, 344.8505
122.7567513718465, -6.771121833400194, 247.621125
78.71602317279797, 15.65759052001328, 150.39175
90.87919575329411, 18.076995972847122, 189.2835
119.94888972328313, -3.7931979727760705, 286.512875
129.01858369327215, -25.663391918399263, 383.74225
146.79747957089504, -29.199834186813668, 344.8505
128.83833766209457, -5.561419106983273, 267.067
90.87919575329411, 18.076995972847122, 189.2835
105.39337989689697, 20.964046701435464, 228.17525
127.20598179508457, -2.3496726084818995, 305.95875
129.01858369327215, -25.663391918399263, 383.74225
146.79747957089504, -29.199834186813668, 344.8505
