
-84.42812840763523, -34.97127583221968, 267.0670000000001
-76.55905675516175, 9.375780380094939e-15, 305.95875
-78.15109893111295, 9.570749315583562e-15, 267.067
-84.42812840763523, -34.97127583221968, 267.0670000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-76.55905675516175, 9.375780380094939e-15, 305.95875
-78.15109893111295, 9.570749315583562e-15, 267.067
-80.96466523255663, -33.53666241232234, 305.9587500000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-76.55905675516175, 9.375780380094939e-15, 305.95875
-78.15109893111295, 9.570749315583562e-15, 267.067
-74.32724920643113, -30.787354675188634, 344.8505000000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-69.30855346940285, 8.487849815983738e-15, 344.8505
-76.55905675516175, 9.375780380094939e-15, 305.95875
-62.5076180028624, -25.891503128422237, 111.5
-61.38186937866575, -25.42520278045713, 150.39175000000003
-69.30855346940285, 8.487849815983738e-15, 344.8505
-76.55905675516175, 9.375780380094939e-15, 305.95875
-61.38186937866575, -25.42520278045713, 150.39175000000003
-71.3957233652266, -29.57307691331452, 189.28350000000006
-69.30855346940285, 8.487849815983738e-15, 344.8505
-76.55905675516175, 9.375780380094939e-15, 305.95875
-71.3957233652266, -29.57307691331452, 189.28350000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-69.30855346940285, 8.487849815983738e-15, 344.8505
-76.55905675516175, 9.375780380094939e-15, 305.95875
-81.0277221750087, -33.56278145308777, 228.17525000000006
-84.42812840763523, -34.97127583221968, 267.0670000000001
-69.30855346940285, 8.487849815983738e-15, 344.8505
-76.55905675516175, 9.375780380094939e-15, 305.95875
-84.42812840763523, -34.97127583221968, 267.0670000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-69.30855346940285, 8.487849815983738e-15, 344.8505
-76.55905675516175, 9.375780380094939e-15, 305.95875
-80.96466523255663, -33.53666241232234, 305.9587500000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-69.30855346940285, 8.487849815983738e-15, 344.8505
-76.55905675516175, 9.375780380094939e-15, 305.95875
-74.32724920643113, -30.787354675188634, 344.8505000000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-58.15400410621071, 7.121811498627298e-15, 383.74225
-69.30855346940285, 8.487849815983738e-15, 344.8505
-62.5076180028624, -25.891503128422237, 111.5
-61.38186937866575, -25.42520278045713, 150.39175000000003
-58.15400410621071, 7.121811498627298e-15, 383.74225
-69.30855346940285, 8.487849815983738e-15, 344.8505
-61.38186937866575, -25.42520278045713, 150.39175000000003
-71.3957233652266, -29.57307691331452, 189.28350000000006
-58.15400410621071, 7.121811498627298e-15, 383.74225
-69.30855346940285, 8.487849815983738e-15, 344.8505
-71.3957233652266, -29.57307691331452, 189.28350000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-58.15400410621071, 7.121811498627298e-15, 383.74225
-69.30855346940285, 8.487849815983738e-15, 344.8505
-81.0277221750087, -33.56278145308777, 228.17525000000006
-84.42812840763523, -34.97127583221968, 267.0670000000001
-58.15400410621071, 7.121811498627298e-15, 383.74225
-69.30855346940285, 8.487849815983738e-15, 344.8505
-84.42812840763523, -34.97127583221968, 267.0670000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-58.15400410621071, 7.121811498627298e-15, 383.74225
-69.30855346940285, 8.487849815983738e-15, 344.8505
-80.96466523255663, -33.53666241232234, 305.9587500000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-58.15400410621071, 7.121811498627298e-15, 383.74225
-69.30855346940285, 8.487849815983738e-15, 344.8505
-74.32724920643113, -30.787354675188634, 344.8505000000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-58.15400410621071, 7.121811498627298e-15, 383.74225

-61.38186937866575, -25.42520278045713, 150.39175000000003
-62.5076180028624, -25.891503128422237, 111.5
-56.079743781650265, -56.079743781650244, 111.5
-56.83348623611005, -56.83348623611003, 150.39175
-61.38186937866575, -25.42520278045713, 150.39175000000003
-62.5076180028624, -25.891503128422237, 111.5
-56.83348623611005, -56.83348623611003, 150.39175
-66.0100537591212, -66.01005375912118, 189.28350000000003
-61.38186937866575, -25.42520278045713, 150.39175000000003
-62.5076180028624, -25.891503128422237, 111.5
-66.0100537591212, -66.01005375912118, 189.28350000000003
-76.69768327367068, -76.69768327367066, 228.17525000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-62.5076180028624, -25.891503128422237, 111.5
-76.69768327367068, -76.69768327367066, 228.17525000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-62.5076180028624, -25.891503128422237, 111.5
-83.98360232202495, -83.98360232202492, 267.06700000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-61.38186937866575, -25.42520278045713, 150.39175000000003
-62.5076180028624, -25.891503128422237, 111.5
-87.14943092816634, -87.14943092816631, 305.95875000000007
-82.28471276791161, -82.2847127679116, 344.8505000000001
-61.38186937866575, -25.42520278045713, 150.39175000000003
-62.5076180028624, -25.891503128422237, 111.5
-82.28471276791161, -82.2847127679116, 344.8505000000001
-66.65773200817353, -66.6577320081735, 383.7422500000001
-71.3957233652266, -29.57307691331452, 189.28350000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-56.079743781650265, -56.079743781650244, 111.5
-56.83348623611005, -56.83348623611003, 150.39175
-71.3957233652266, -29.57307691331452, 189.28350000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-56.83348623611005, -56.83348623611003, 150.39175
-66.0100537591212, -66.01005375912118, 189.28350000000003
-71.3957233652266, -29.57307691331452, 189.28350000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-66.0100537591212, -66.01005375912118, 189.28350000000003
-76.69768327367068, -76.69768327367066, 228.17525000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-76.69768327367068, -76.69768327367066, 228.17525000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-83.98360232202495, -83.98360232202492, 267.06700000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-71.3957233652266, -29.57307691331452, 189.28350000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-87.14943092816634, -87.14943092816631, 305.95875000000007
-82.28471276791161, -82.2847127679116, 344.8505000000001
-71.3957233652266, -29.57307691331452, 189.28350000000006
-61.38186937866575, -25.42520278045713, 150.39175000000003
-82.28471276791161, -82.2847127679116, 344.8505000000001
-66.65773200817353, -66.6577320081735, 383.7422500000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-56.079743781650265, -56.079743781650244, 111.5
-56.83348623611005, -56.83348623611003, 150.39175
-81.0277221750087, -33.56278145308777, 228.17525000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-56.83348623611005, -56.83348623611003, 150.39175
-66.0100537591212, -66.01005375912118, 189.28350000000003
-81.0277221750087, -33.56278145308777, 228.17525000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-76.69768327367068, -76.69768327367066, 228.17525000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-81.0277221750087, -33.56278145308777, 228.17525000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-82.28471276791161, -82.2847127679116, 344.8505000000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-71.3957233652266, -29.57307691331452, 189.28350000000006
-82.28471276791161, -82.2847127679116, 344.8505000000001
-66.65773200817353, -66.6577320081735, 383.7422500000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-56.079743781650265, -56.079743781650244, 111.5
-56.83348623611005, -56.83348623611003, 150.39175
-84.42812840763523, -34.97127583221968, 267.0670000000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-56.83348623611005, -56.83348623611003, 150.39175
-66.0100537591212, -66.01005375912118, 189.28350000000003
-84.42812840763523, -34.97127583221968, 267.0670000000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-76.69768327367068, -76.69768327367066, 228.17525000000006
-84.42812840763523, -34.97127583221968, 267.0670000000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-84.42812840763523, -34.97127583221968, 267.0670000000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-84.42812840763523, -34.97127583221968, 267.0670000000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-82.28471276791161, -82.2847127679116, 344.8505000000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-81.0277221750087, -33.56278145308777, 228.17525000000006
-82.28471276791161, -82.2847127679116, 344.8505000000001
-66.65773200817353, -66.6577320081735, 383.7422500000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-56.079743781650265, -56.079743781650244, 111.5
-56.83348623611005, -56.83348623611003, 150.39175
-80.96466523255663, -33.53666241232234, 305.9587500000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-56.83348623611005, -56.83348623611003, 150.39175
-66.0100537591212, -66.01005375912118, 189.28350000000003
-80.96466523255663, -33.53666241232234, 305.9587500000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-66.0100537591212, -66.01005375912118, 189.28350000000003
-76.69768327367068, -76.69768327367066, 228.17525000000006
-80.96466523255663, -33.53666241232234, 305.9587500000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-76.69768327367068, -76.69768327367066, 228.17525000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-80.96466523255663, -33.53666241232234, 305.9587500000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-83.98360232202495, -83.98360232202492, 267.06700000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-80.96466523255663, -33.53666241232234, 305.9587500000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-82.28471276791161, -82.2847127679116, 344.8505000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-84.42812840763523, -34.97127583221968, 267.0670000000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-66.65773200817353, -66.6577320081735, 383.7422500000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-56.079743781650265, -56.079743781650244, 111.5
-56.83348623611005, -56.83348623611003, 150.39175
-74.32724920643113, -30.787354675188634, 344.8505000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-56.83348623611005, -56.83348623611003, 150.39175
-66.0100537591212, -66.01005375912118, 189.28350000000003
-74.32724920643113, -30.787354675188634, 344.8505000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-66.0100537591212, -66.01005375912118, 189.28350000000003
-76.69768327367068, -76.69768327367066, 228.17525000000006
-74.32724920643113, -30.787354675188634, 344.8505000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-76.69768327367068, -76.69768327367066, 228.17525000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-74.32724920643113, -30.787354675188634, 344.8505000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-83.98360232202495, -83.98360232202492, 267.06700000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-74.32724920643113, -30.787354675188634, 344.8505000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-82.28471276791161, -82.2847127679116, 344.8505000000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-66.65773200817353, -66.6577320081735, 383.7422500000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-74.32724920643113, -30.787354675188634, 344.8505000000001
-56.079743781650265, -56.079743781650244, 111.5
-56.83348623611005, -56.83348623611003, 150.39175
-59.78955737871437, -24.765645554547845, 383.7422500000002
-74.32724920643113, -30.787354675188634, 344.8505000000001
-56.83348623611005, -56.83348623611003, 150.39175
-66.0100537591212, -66.01005375912118, 189.28350000000003
-59.78955737871437, -24.765645554547845, 383.7422500000002
-74.32724920643113, -30.787354675188634, 344.8505000000001
-66.0100537591212, -66.01005375912118, 189.28350000000003
-76.69768327367068, -76.69768327367066, 228.17525000000006
-59.78955737871437, -24.765645554547845, 383.7422500000002
-74.32724920643113, -30.787354675188634, 344.8505000000001
-76.69768327367068, -76.69768327367066, 228.17525000000006
-83.98360232202495, -83.98360232202492, 267.06700000000006
-59.78955737871437, -24.765645554547845, 383.7422500000002
-74.32724920643113, -30.787354675188634, 344.8505000000001
-83.98360232202495, -83.98360232202492, 267.06700000000006
-87.14943092816634, -87.14943092816631, 305.95875000000007
-59.78955737871437, -24.765645554547845, 383.7422500000002
-74.32724920643113, -30.787354675188634, 344.8505000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-82.28471276791161, -82.2847127679116, 344.8505000000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-74.32724920643113, -30.787354675188634, 344.8505000000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-66.65773200817353, -66.6577320081735, 383.7422500000001
-59.78955737871437, -24.765645554547845, 383.7422500000002

-56.83348623611005, -56.83348623611003, 150.39175
-56.079743781650265, -56.079743781650244, 111.5
-36.36677222328262, -87.7971547211819, 111.5
-37.04343524851643, -89.43076377385778, 150.39175
-56.83348623611005, -56.83348623611003, 150.39175
-56.079743781650265, -56.079743781650244, 111.5
-37.04343524851643, -89.43076377385778, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-56.83348623611005, -56.83348623611003, 150.39175
-56.079743781650265, -56.079743781650244, 111.5
-42.89707919625706, -103.56271038179636, 189.2835
-49.01415098261835, -118.33062805043957, 228.17525
-56.83348623611005, -56.83348623611003, 150.39175
-56.079743781650265, -56.079743781650244, 111.5
-49.01415098261835, -118.33062805043957, 228.17525
-52.98451621061838, -127.91593763145178, 267.067
-56.83348623611005, -56.83348623611003, 150.39175
-56.079743781650265, -56.079743781650244, 111.5
-52.98451621061838, -127.91593763145178, 267.067
-54.968721548119554, -132.7062330677802, 305.95875
-56.83348623611005, -56.83348623611003, 150.39175
-56.079743781650265, -56.079743781650244, 111.5
-54.968721548119554, -132.7062330677802, 305.95875
-57.65987078655771, -139.2032420575876, 344.8505
-56.83348623611005, -56.83348623611003, 150.39175
-56.079743781650265, -56.079743781650244, 111.5
-57.65987078655771, -139.2032420575876, 344.8505
-51.0051070162539, -123.13722110893107, 383.74225
-66.0100537591212, -66.01005375912118, 189.28350000000003
-56.83348623611005, -56.83348623611003, 150.39175
-36.36677222328262, -87.7971547211819, 111.5
-37.04343524851643, -89.43076377385778, 150.39175
-66.0100537591212, -66.01005375912118, 189.28350000000003
-56.83348623611005, -56.83348623611003, 150.39175
-37.04343524851643, -89.43076377385778, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-66.0100537591212, -66.01005375912118, 189.28350000000003
-56.83348623611005, -56.83348623611003, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-49.01415098261835, -118.33062805043957, 228.17525
-66.0100537591212, -66.01005375912118, 189.28350000000003
-56.83348623611005, -56.83348623611003, 150.39175
-49.01415098261835, -118.33062805043957, 228.17525
-52.98451621061838, -127.91593763145178, 267.067
-66.0100537591212, -66.01005375912118, 189.28350000000003
-56.83348623611005, -56.83348623611003, 150.39175
-52.98451621061838, -127.91593763145178, 267.067
-54.968721548119554, -132.7062330677802, 305.95875
-66.0100537591212, -66.01005375912118, 189.28350000000003
-56.83348623611005, -56.83348623611003, 150.39175
-54.968721548119554, -132.7062330677802, 305.95875
-57.65987078655771, -139.2032420575876, 344.8505
-66.0100537591212, -66.01005375912118, 189.28350000000003
-56.83348623611005, -56.83348623611003, 150.39175
-57.65987078655771, -139.2032420575876, 344.8505
-51.0051070162539, -123.13722110893107, 383.74225
-76.69768327367068, -76.69768327367066, 228.17525000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-36.36677222328262, -87.7971547211819, 111.5
-37.04343524851643, -89.43076377385778, 150.39175
-76.69768327367068, -76.69768327367066, 228.17525000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-37.04343524851643, -89.43076377385778, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-76.69768327367068, -76.69768327367066, 228.17525000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-42.89707919625706, -103.56271038179636, 189.2835
-49.01415098261835, -118.33062805043957, 228.17525
-76.69768327367068, -76.69768327367066, 228.17525000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-49.01415098261835, -118.33062805043957, 228.17525
-52.98451621061838, -127.91593763145178, 267.067
-76.69768327367068, -76.69768327367066, 228.17525000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-52.98451621061838, -127.91593763145178, 267.067
-54.968721548119554, -132.7062330677802, 305.95875
-76.69768327367068, -76.69768327367066, 228.17525000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-54.968721548119554, -132.7062330677802, 305.95875
-57.65987078655771, -139.2032420575876, 344.8505
-76.69768327367068, -76.69768327367066, 228.17525000000006
-66.0100537591212, -66.01005375912118, 189.28350000000003
-57.65987078655771, -139.2032420575876, 344.8505
-51.0051070162539, -123.13722110893107, 383.74225
-83.98360232202495, -83.98360232202492, 267.06700000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-36.36677222328262, -87.7971547211819, 111.5
-37.04343524851643, -89.43076377385778, 150.39175
-83.98360232202495, -83.98360232202492, 267.06700000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-37.04343524851643, -89.43076377385778, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-83.98360232202495, -83.98360232202492, 267.06700000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-42.89707919625706, -103.56271038179636, 189.2835
-49.01415098261835, -118.33062805043957, 228.17525
-83.98360232202495, -83.98360232202492, 267.06700000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-49.01415098261835, -118.33062805043957, 228.17525
-52.98451621061838, -127.91593763145178, 267.067
-83.98360232202495, -83.98360232202492, 267.06700000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-52.98451621061838, -127.91593763145178, 267.067
-54.968721548119554, -132.7062330677802, 305.95875
-83.98360232202495, -83.98360232202492, 267.06700000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-54.968721548119554, -132.7062330677802, 305.95875
-57.65987078655771, -139.2032420575876, 344.8505
-83.98360232202495, -83.98360232202492, 267.06700000000006
-76.69768327367068, -76.69768327367066, 228.17525000000006
-57.65987078655771, -139.2032420575876, 344.8505
-51.0051070162539, -123.13722110893107, 383.74225
-87.14943092816634, -87.14943092816631, 305.95875000000007
-83.98360232202495, -83.98360232202492, 267.06700000000006
-36.36677222328262, -87.7971547211819, 111.5
-37.04343524851643, -89.43076377385778, 150.39175
-87.14943092816634, -87.14943092816631, 305.95875000000007
-83.98360232202495, -83.98360232202492, 267.06700000000006
-37.04343524851643, -89.43076377385778, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-87.14943092816634, -87.14943092816631, 305.95875000000007
-83.98360232202495, -83.98360232202492, 267.06700000000006
-42.89707919625706, -103.56271038179636, 189.2835
-49.01415098261835, -118.33062805043957, 228.17525
-87.14943092816634, -87.14943092816631, 305.95875000000007
-83.98360232202495, -83.98360232202492, 267.06700000000006
-49.01415098261835, -118.33062805043957, 228.17525
-52.98451621061838, -127.91593763145178, 267.067
-87.14943092816634, -87.14943092816631, 305.95875000000007
-83.98360232202495, -83.98360232202492, 267.06700000000006
-52.98451621061838, -127.91593763145178, 267.067
-54.968721548119554, -132.7062330677802, 305.95875
-87.14943092816634, -87.14943092816631, 305.95875000000007
-83.98360232202495, -83.98360232202492, 267.06700000000006
-54.968721548119554, -132.7062330677802, 305.95875
-57.65987078655771, -139.2032420575876, 344.8505
-87.14943092816634, -87.14943092816631, 305.95875000000007
-83.98360232202495, -83.98360232202492, 267.06700000000006
-57.65987078655771, -139.2032420575876, 344.8505
-51.0051070162539, -123.13722110893107, 383.74225
-82.28471276791161, -82.2847127679116, 344.8505000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-36.36677222328262, -87.7971547211819, 111.5
-37.04343524851643, -89.43076377385778, 150.39175
-82.28471276791161, -82.2847127679116, 344.8505000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-37.04343524851643, -89.43076377385778, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-82.28471276791161, -82.2847127679116, 344.8505000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-42.89707919625706, -103.56271038179636, 189.2835
-49.01415098261835, -118.33062805043957, 228.17525
-82.28471276791161, -82.2847127679116, 344.8505000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-49.01415098261835, -118.33062805043957, 228.17525
-52.98451621061838, -127.91593763145178, 267.067
-82.28471276791161, -82.2847127679116, 344.8505000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-52.98451621061838, -127.91593763145178, 267.067
-54.968721548119554, -132.7062330677802, 305.95875
-82.28471276791161, -82.2847127679116, 344.8505000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-54.968721548119554, -132.7062330677802, 305.95875
-57.65987078655771, -139.2032420575876, 344.8505
-82.28471276791161, -82.2847127679116, 344.8505000000001
-87.14943092816634, -87.14943092816631, 305.95875000000007
-57.65987078655771, -139.2032420575876, 344.8505
-51.0051070162539, -123.13722110893107, 383.74225
-66.65773200817353, -66.6577320081735, 383.7422500000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-36.36677222328262, -87.7971547211819, 111.5
-37.04343524851643, -89.43076377385778, 150.39175
-66.65773200817353, -66.6577320081735, 383.7422500000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-37.04343524851643, -89.43076377385778, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-66.65773200817353, -66.6577320081735, 383.7422500000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-42.89707919625706, -103.56271038179636, 189.2835
-49.01415098261835, -118.33062805043957, 228.17525
-66.65773200817353, -66.6577320081735, 383.7422500000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-49.01415098261835, -118.33062805043957, 228.17525
-52.98451621061838, -127.91593763145178, 267.067
-66.65773200817353, -66.6577320081735, 383.7422500000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-52.98451621061838, -127.91593763145178, 267.067
-54.968721548119554, -132.7062330677802, 305.95875
-66.65773200817353, -66.6577320081735, 383.7422500000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-54.968721548119554, -132.7062330677802, 305.95875
-57.65987078655771, -139.2032420575876, 344.8505
-66.65773200817353, -66.6577320081735, 383.7422500000001
-82.28471276791161, -82.2847127679116, 344.8505000000001
-57.65987078655771, -139.2032420575876, 344.8505
-51.0051070162539, -123.13722110893107, 383.74225
-66.65773200817353, -66.6577320081735, 383.7422500000001

-37.04343524851643, -89.43076377385778, 150.39175
-36.36677222328262, -87.7971547211819, 111.5
-1.9732671461493756e-14, -107.41966023854067, 111.5
-1.964251124907897e-14, -106.92885090218041, 150.39175
-37.04343524851643, -89.43076377385778, 150.39175
-36.36677222328262, -87.7971547211819, 111.5
-1.964251124907897e-14, -106.92885090218041, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-37.04343524851643, -89.43076377385778, 150.39175
-36.36677222328262, -87.7971547211819, 111.5
-2.19388967470024e-14, -119.4297913067785, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-37.04343524851643, -89.43076377385778, 150.39175
-36.36677222328262, -87.7971547211819, 111.5
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-37.04343524851643, -89.43076377385778, 150.39175
-36.36677222328262, -87.7971547211819, 111.5
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-37.04343524851643, -89.43076377385778, 150.39175
-36.36677222328262, -87.7971547211819, 111.5
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-37.04343524851643, -89.43076377385778, 150.39175
-36.36677222328262, -87.7971547211819, 111.5
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-42.89707919625706, -103.56271038179636, 189.2835
-37.04343524851643, -89.43076377385778, 150.39175
-1.9732671461493756e-14, -107.41966023854067, 111.5
-1.964251124907897e-14, -106.92885090218041, 150.39175
-42.89707919625706, -103.56271038179636, 189.2835
-37.04343524851643, -89.43076377385778, 150.39175
-1.964251124907897e-14, -106.92885090218041, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-42.89707919625706, -103.56271038179636, 189.2835
-37.04343524851643, -89.43076377385778, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-42.89707919625706, -103.56271038179636, 189.2835
-37.04343524851643, -89.43076377385778, 150.39175
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-42.89707919625706, -103.56271038179636, 189.2835
-37.04343524851643, -89.43076377385778, 150.39175
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-42.89707919625706, -103.56271038179636, 189.2835
-37.04343524851643, -89.43076377385778, 150.39175
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-42.89707919625706, -103.56271038179636, 189.2835
-37.04343524851643, -89.43076377385778, 150.39175
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-49.01415098261835, -118.33062805043957, 228.17525
-42.89707919625706, -103.56271038179636, 189.2835
-1.9732671461493756e-14, -107.41966023854067, 111.5
-1.964251124907897e-14, -106.92885090218041, 150.39175
-49.01415098261835, -118.33062805043957, 228.17525
-42.89707919625706, -103.56271038179636, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-49.01415098261835, -118.33062805043957, 228.17525
-42.89707919625706, -103.56271038179636, 189.2835
-2.19388967470024e-14, -119.4297913067785, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-49.01415098261835, -118.33062805043957, 228.17525
-42.89707919625706, -103.56271038179636, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-49.01415098261835, -118.33062805043957, 228.17525
-42.89707919625706, -103.56271038179636, 189.2835
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
